timestamp,price,scenario,market,cap_hist,cap_da_hist
2025-05-01 12:15:00+00:00,-51.649899999999995,s_000,pic_up,h_0,h_0
2025-05-01 12:30:00+00:00,-53.5579,s_000,pic_up,h_0,h_0
2025-05-01 12:45:00+00:00,-28.673900000000003,s_000,pic_up,h_0,h_0
2025-05-01 13:00:00+00:00,-53.9649,s_000,pic_up,h_0,h_0
2025-05-01 13:15:00+00:00,-41.9449,s_000,pic_up,h_0,h_0
2025-05-01 13:30:00+00:00,-37.276900000000005,s_000,pic_up,h_0,h_0
2025-05-01 13:45:00+00:00,-59.7269,s_000,pic_up,h_0,h_0
2025-05-01 14:00:00+00:00,-70.318,s_000,pic_up,h_0,h_0
2025-05-01 14:15:00+00:00,-68.804,s_000,pic_up,h_0,h_0
2025-05-01 14:30:00+00:00,-69.284,s_000,pic_up,h_0,h_0
2025-05-01 14:45:00+00:00,-68.32,s_000,pic_up,h_0,h_0
2025-05-01 15:00:00+00:00,-86.05749999999999,s_000,pic_up,h_0,h_0
2025-05-01 15:15:00+00:00,-20.1925,s_000,pic_up,h_0,h_0
2025-05-01 15:30:00+00:00,-24.932499999999997,s_000,pic_up,h_0,h_0
2025-05-01 15:45:00+00:00,-12.212500000000002,s_000,pic_up,h_0,h_0
2025-05-01 16:00:00+00:00,-86.3976,s_000,pic_up,h_0,h_0
2025-05-01 16:15:00+00:00,-63.087599999999995,s_000,pic_up,h_0,h_0
2025-05-01 16:30:00+00:00,-33.9426,s_000,pic_up,h_0,h_0
2025-05-01 16:45:00+00:00,-26.692600000000006,s_000,pic_up,h_0,h_0
2025-05-01 17:00:00+00:00,-96.6104,s_000,pic_up,h_0,h_0
2025-05-01 17:15:00+00:00,-86.1954,s_000,pic_up,h_0,h_0
2025-05-01 17:30:00+00:00,-76.5504,s_000,pic_up,h_0,h_0
2025-05-01 17:45:00+00:00,-81.15539999999999,s_000,pic_up,h_0,h_0
2025-05-01 18:00:00+00:00,-68.2055,s_000,pic_up,h_0,h_0
2025-05-01 18:15:00+00:00,-27.495500000000014,s_000,pic_up,h_0,h_0
2025-05-01 18:30:00+00:00,-62.65550000000001,s_000,pic_up,h_0,h_0
2025-05-01 18:45:00+00:00,-83.81050000000002,s_000,pic_up,h_0,h_0
2025-05-01 19:00:00+00:00,-5.8012000000000015,s_000,pic_up,h_0,h_0
2025-05-01 19:15:00+00:00,-60.3662,s_000,pic_up,h_0,h_0
2025-05-01 19:30:00+00:00,-53.026199999999996,s_000,pic_up,h_0,h_0
2025-05-01 19:45:00+00:00,-75.93619999999999,s_000,pic_up,h_0,h_0
2025-05-01 20:00:00+00:00,-46.7131,s_000,pic_up,h_0,h_0
2025-05-01 20:15:00+00:00,-59.7671,s_000,pic_up,h_0,h_0
2025-05-01 20:30:00+00:00,-55.43509999999999,s_000,pic_up,h_0,h_0
2025-05-01 20:45:00+00:00,-58.287099999999995,s_000,pic_up,h_0,h_0
2025-05-01 21:00:00+00:00,-61.276700000000005,s_000,pic_up,h_0,h_0
2025-05-01 21:15:00+00:00,-63.4247,s_000,pic_up,h_0,h_0
2025-05-01 21:30:00+00:00,-47.9867,s_000,pic_up,h_0,h_0
2025-05-01 21:45:00+00:00,-62.7227,s_000,pic_up,h_0,h_0
2025-05-01 22:00:00+00:00,3.0612999999999886,s_000,pic_up,h_0,h_0
2025-05-01 22:15:00+00:00,-19.39970000000001,s_000,pic_up,h_0,h_0
2025-05-01 22:30:00+00:00,-11.4957,s_000,pic_up,h_0,h_0
2025-05-01 22:45:00+00:00,-25.684700000000007,s_000,pic_up,h_0,h_0
2025-05-01 23:00:00+00:00,12.769100000000002,s_000,pic_up,h_0,h_0
2025-05-01 23:15:00+00:00,14.869100000000003,s_000,pic_up,h_0,h_0
2025-05-01 23:30:00+00:00,25.609100000000005,s_000,pic_up,h_0,h_0
2025-05-01 23:45:00+00:00,-29.23089999999999,s_000,pic_up,h_0,h_0
2025-05-01 00:00:00+00:00,57.609858002879186,s_000,pic_down,h_0,h_0
2025-05-01 00:15:00+00:00,44.95815845714951,s_000,pic_down,h_0,h_0
2025-05-01 00:30:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 00:45:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 01:00:00+00:00,29.99930400195706,s_000,pic_down,h_0,h_0
2025-05-01 01:15:00+00:00,42.29449102066407,s_000,pic_down,h_0,h_0
2025-05-01 01:30:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 01:45:00+00:00,86.3916265082971,s_000,pic_down,h_0,h_0
2025-05-01 02:00:00+00:00,30.010874521509024,s_000,pic_down,h_0,h_0
2025-05-01 02:15:00+00:00,11.640430425115937,s_000,pic_down,h_0,h_0
2025-05-01 02:30:00+00:00,53.226222875827794,s_000,pic_down,h_0,h_0
2025-05-01 02:45:00+00:00,122.10562194127974,s_000,pic_down,h_0,h_0
2025-05-01 03:00:00+00:00,55.69912731779756,s_000,pic_down,h_0,h_0
2025-05-01 03:15:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 03:30:00+00:00,48.451588349650095,s_000,pic_down,h_0,h_0
2025-05-01 03:45:00+00:00,39.49621206674371,s_000,pic_down,h_0,h_0
2025-05-01 04:00:00+00:00,55.150657593172674,s_000,pic_down,h_0,h_0
2025-05-01 04:15:00+00:00,66.33345690208168,s_000,pic_down,h_0,h_0
2025-05-01 04:30:00+00:00,53.414217108463475,s_000,pic_down,h_0,h_0
2025-05-01 04:45:00+00:00,59.16996114238092,s_000,pic_down,h_0,h_0
2025-05-01 05:00:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 05:15:00+00:00,31.974277767027225,s_000,pic_down,h_0,h_0
2025-05-01 05:30:00+00:00,4.31798475219745,s_000,pic_down,h_0,h_0
2025-05-01 05:45:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 06:00:00+00:00,-14.577525745331485,s_000,pic_down,h_0,h_0
2025-05-01 06:15:00+00:00,31.382709611755892,s_000,pic_down,h_0,h_0
2025-05-01 06:30:00+00:00,2.2535639722562752,s_000,pic_down,h_0,h_0
2025-05-01 06:45:00+00:00,44.27203760456393,s_000,pic_down,h_0,h_0
2025-05-01 07:00:00+00:00,37.12564430335804,s_000,pic_down,h_0,h_0
2025-05-01 07:15:00+00:00,60.55822831114838,s_000,pic_down,h_0,h_0
2025-05-01 07:30:00+00:00,-85.83043376336151,s_000,pic_down,h_0,h_0
2025-05-01 07:45:00+00:00,-29.42696196762074,s_000,pic_down,h_0,h_0
2025-05-01 08:00:00+00:00,2.373739790131101,s_000,pic_down,h_0,h_0
2025-05-01 08:15:00+00:00,23.917036008731564,s_000,pic_down,h_0,h_0
2025-05-01 08:30:00+00:00,-11.82731925858428,s_000,pic_down,h_0,h_0
2025-05-01 08:45:00+00:00,8.935555610415845,s_000,pic_down,h_0,h_0
2025-05-01 09:00:00+00:00,-14.678116886868247,s_000,pic_down,h_0,h_0
2025-05-01 09:15:00+00:00,16.632535299808865,s_000,pic_down,h_0,h_0
2025-05-01 09:30:00+00:00,6.329282982394725,s_000,pic_down,h_0,h_0
2025-05-01 09:45:00+00:00,-17.264596383912533,s_000,pic_down,h_0,h_0
2025-05-01 10:00:00+00:00,-16.224286948924952,s_000,pic_down,h_0,h_0
2025-05-01 10:15:00+00:00,5.323143600589354,s_000,pic_down,h_0,h_0
2025-05-01 10:30:00+00:00,0.9757877747245729,s_000,pic_down,h_0,h_0
2025-05-01 10:45:00+00:00,-3.015819366728497,s_000,pic_down,h_0,h_0
2025-05-01 11:00:00+00:00,59.47990580365317,s_000,pic_down,h_0,h_0
2025-05-01 11:15:00+00:00,37.562180281520966,s_000,pic_down,h_0,h_0
2025-05-01 11:30:00+00:00,8.284127273251315,s_000,pic_down,h_0,h_0
2025-05-01 11:45:00+00:00,0.3250161550473913,s_000,pic_down,h_0,h_0
2025-05-01 12:00:00+00:00,38.35656773469951,s_000,pic_down,h_0,h_0
2025-05-01 12:15:00+00:00,-13.860823027270264,s_000,pic_down,h_0,h_0
2025-05-01 12:30:00+00:00,2.0594725542059495,s_000,pic_down,h_0,h_0
2025-05-01 12:45:00+00:00,8.344044660565228,s_000,pic_down,h_0,h_0
2025-05-01 13:00:00+00:00,6.250372370236104,s_000,pic_down,h_0,h_0
2025-05-01 13:15:00+00:00,26.02674234612254,s_000,pic_down,h_0,h_0
2025-05-01 13:30:00+00:00,20.710689629576354,s_000,pic_down,h_0,h_0
2025-05-01 13:45:00+00:00,37.609888208765604,s_000,pic_down,h_0,h_0
2025-05-01 14:00:00+00:00,12.900395442022733,s_000,pic_down,h_0,h_0
2025-05-01 14:15:00+00:00,-6.920435563597691,s_000,pic_down,h_0,h_0
2025-05-01 14:30:00+00:00,-2.3971136055952043,s_000,pic_down,h_0,h_0
2025-05-01 14:45:00+00:00,60.47346316667379,s_000,pic_down,h_0,h_0
2025-05-01 15:00:00+00:00,32.242831217287275,s_000,pic_down,h_0,h_0
2025-05-01 15:15:00+00:00,-10.442197353691967,s_000,pic_down,h_0,h_0
2025-05-01 15:30:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 15:45:00+00:00,-11.400415733651334,s_000,pic_down,h_0,h_0
2025-05-01 16:00:00+00:00,-14.363388367094412,s_000,pic_down,h_0,h_0
2025-05-01 16:15:00+00:00,18.13504389147874,s_000,pic_down,h_0,h_0
2025-05-01 16:30:00+00:00,8.496293058473272,s_000,pic_down,h_0,h_0
2025-05-01 16:45:00+00:00,27.987069498918345,s_000,pic_down,h_0,h_0
2025-05-01 17:00:00+00:00,27.471029613736192,s_000,pic_down,h_0,h_0
2025-05-01 17:15:00+00:00,-18.887846609535487,s_000,pic_down,h_0,h_0
2025-05-01 17:30:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 17:45:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 18:00:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 18:15:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 18:30:00+00:00,-15000.0,s_000,pic_down,h_0,h_0
2025-05-01 18:45:00+00:00,91.9612487953048,s_000,pic_down,h_0,h_0
2025-05-01 19:00:00+00:00,45.26635626853086,s_000,pic_down,h_0,h_0
2025-05-01 19:15:00+00:00,47.79069516212615,s_000,pic_down,h_0,h_0
2025-05-01 19:30:00+00:00,83.54413925983809,s_000,pic_down,h_0,h_0
2025-05-01 19:45:00+00:00,4.606440168892789,s_000,pic_down,h_0,h_0
2025-05-01 20:00:00+00:00,33.14632023062714,s_000,pic_down,h_0,h_0
2025-05-01 20:15:00+00:00,84.95632281694313,s_000,pic_down,h_0,h_0
2025-05-01 20:30:00+00:00,64.45356413657036,s_000,pic_down,h_0,h_0
2025-05-01 20:45:00+00:00,48.479527902214436,s_000,pic_down,h_0,h_0
2025-05-01 21:00:00+00:00,65.3525192406598,s_000,pic_down,h_0,h_0
2025-05-01 21:15:00+00:00,68.11212442467965,s_000,pic_down,h_0,h_0
2025-05-01 21:30:00+00:00,60.98933950934919,s_000,pic_down,h_0,h_0
2025-05-01 21:45:00+00:00,80.75838235526395,s_000,pic_down,h_0,h_0
2025-05-01 22:00:00+00:00,74.33659384062679,s_000,pic_down,h_0,h_0
2025-05-01 22:15:00+00:00,66.9014943772555,s_000,pic_down,h_0,h_0
2025-05-01 22:30:00+00:00,36.675243472007914,s_000,pic_down,h_0,h_0
2025-05-01 22:45:00+00:00,33.8952431568264,s_000,pic_down,h_0,h_0
2025-05-01 23:00:00+00:00,-17.777475607035065,s_000,pic_down,h_0,h_0
2025-05-01 23:15:00+00:00,56.481136713132685,s_000,pic_down,h_0,h_0
2025-05-01 23:30:00+00:00,50.21218219484987,s_000,pic_down,h_0,h_0
2025-05-01 23:45:00+00:00,18.646591667403044,s_000,pic_down,h_0,h_0
2025-05-01 00:00:00+00:00,21.286713795116412,s_001,cap_up,h_0,h_0
2025-05-01 00:15:00+00:00,21.286713795116412,s_001,cap_up,h_0,h_0
2025-05-01 00:30:00+00:00,21.286713795116412,s_001,cap_up,h_0,h_0
2025-05-01 00:45:00+00:00,21.286713795116412,s_001,cap_up,h_0,h_0
2025-05-01 01:00:00+00:00,26.988321664094777,s_001,cap_up,h_0,h_0
2025-05-01 01:15:00+00:00,26.988321664094777,s_001,cap_up,h_0,h_0
2025-05-01 01:30:00+00:00,26.988321664094777,s_001,cap_up,h_0,h_0
2025-05-01 01:45:00+00:00,26.988321664094777,s_001,cap_up,h_0,h_0
2025-05-01 02:00:00+00:00,30.80379705405307,s_001,cap_up,h_0,h_0
2025-05-01 02:15:00+00:00,30.80379705405307,s_001,cap_up,h_0,h_0
2025-05-01 02:30:00+00:00,30.80379705405307,s_001,cap_up,h_0,h_0
2025-05-01 02:45:00+00:00,30.80379705405307,s_001,cap_up,h_0,h_0
2025-05-01 03:00:00+00:00,34.772259481436755,s_001,cap_up,h_0,h_0
2025-05-01 03:15:00+00:00,34.772259481436755,s_001,cap_up,h_0,h_0
2025-05-01 03:30:00+00:00,34.772259481436755,s_001,cap_up,h_0,h_0
2025-05-01 03:45:00+00:00,34.772259481436755,s_001,cap_up,h_0,h_0
2025-05-01 04:00:00+00:00,42.60851156898269,s_001,cap_up,h_0,h_0
2025-05-01 04:15:00+00:00,42.60851156898269,s_001,cap_up,h_0,h_0
2025-05-01 04:30:00+00:00,42.60851156898269,s_001,cap_up,h_0,h_0
2025-05-01 04:45:00+00:00,42.60851156898269,s_001,cap_up,h_0,h_0
2025-05-01 05:00:00+00:00,43.08039409609376,s_001,cap_up,h_0,h_0
2025-05-01 05:15:00+00:00,43.08039409609376,s_001,cap_up,h_0,h_0
2025-05-01 05:30:00+00:00,43.08039409609376,s_001,cap_up,h_0,h_0
2025-05-01 05:45:00+00:00,43.08039409609376,s_001,cap_up,h_0,h_0
2025-05-01 06:00:00+00:00,40.39386551270335,s_001,cap_up,h_0,h_0
2025-05-01 06:15:00+00:00,40.39386551270335,s_001,cap_up,h_0,h_0
2025-05-01 06:30:00+00:00,40.39386551270335,s_001,cap_up,h_0,h_0
2025-05-01 06:45:00+00:00,40.39386551270335,s_001,cap_up,h_0,h_0
2025-05-01 07:00:00+00:00,35.13640264929841,s_001,cap_up,h_0,h_0
2025-05-01 07:15:00+00:00,35.13640264929841,s_001,cap_up,h_0,h_0
2025-05-01 07:30:00+00:00,35.13640264929841,s_001,cap_up,h_0,h_0
2025-05-01 07:45:00+00:00,35.13640264929841,s_001,cap_up,h_0,h_0
2025-05-01 08:00:00+00:00,23.543462968235083,s_001,cap_up,h_0,h_0
2025-05-01 08:15:00+00:00,23.543462968235083,s_001,cap_up,h_0,h_0
2025-05-01 08:30:00+00:00,23.543462968235083,s_001,cap_up,h_0,h_0
2025-05-01 08:45:00+00:00,23.543462968235083,s_001,cap_up,h_0,h_0
2025-05-01 09:00:00+00:00,14.29699932699435,s_001,cap_up,h_0,h_0
2025-05-01 09:15:00+00:00,14.29699932699435,s_001,cap_up,h_0,h_0
2025-05-01 09:30:00+00:00,14.29699932699435,s_001,cap_up,h_0,h_0
2025-05-01 09:45:00+00:00,14.29699932699435,s_001,cap_up,h_0,h_0
2025-05-01 10:00:00+00:00,3.327321348835362,s_001,cap_up,h_0,h_0
2025-05-01 10:15:00+00:00,3.327321348835362,s_001,cap_up,h_0,h_0
2025-05-01 10:30:00+00:00,3.327321348835362,s_001,cap_up,h_0,h_0
2025-05-01 10:45:00+00:00,3.327321348835362,s_001,cap_up,h_0,h_0
2025-05-01 11:00:00+00:00,0.6732995153938539,s_001,cap_up,h_0,h_0
2025-05-01 11:15:00+00:00,0.6732995153938539,s_001,cap_up,h_0,h_0
2025-05-01 11:30:00+00:00,0.6732995153938539,s_001,cap_up,h_0,h_0
2025-05-01 11:45:00+00:00,0.6732995153938539,s_001,cap_up,h_0,h_0
2025-05-01 12:00:00+00:00,9.197217662167137,s_001,cap_up,h_0,h_0
2025-05-01 12:15:00+00:00,9.197217662167137,s_001,cap_up,h_0,h_0
2025-05-01 12:30:00+00:00,9.197217662167137,s_001,cap_up,h_0,h_0
2025-05-01 12:45:00+00:00,9.197217662167137,s_001,cap_up,h_0,h_0
2025-05-01 13:00:00+00:00,17.190064030133378,s_001,cap_up,h_0,h_0
2025-05-01 13:15:00+00:00,17.190064030133378,s_001,cap_up,h_0,h_0
2025-05-01 13:30:00+00:00,17.190064030133378,s_001,cap_up,h_0,h_0
2025-05-01 13:45:00+00:00,17.190064030133378,s_001,cap_up,h_0,h_0
2025-05-01 14:00:00+00:00,26.10258138446421,s_001,cap_up,h_0,h_0
2025-05-01 14:15:00+00:00,26.10258138446421,s_001,cap_up,h_0,h_0
2025-05-01 14:30:00+00:00,26.10258138446421,s_001,cap_up,h_0,h_0
2025-05-01 14:45:00+00:00,26.10258138446421,s_001,cap_up,h_0,h_0
2025-05-01 15:00:00+00:00,33.58903836983827,s_001,cap_up,h_0,h_0
2025-05-01 15:15:00+00:00,33.58903836983827,s_001,cap_up,h_0,h_0
2025-05-01 15:30:00+00:00,33.58903836983827,s_001,cap_up,h_0,h_0
2025-05-01 15:45:00+00:00,33.58903836983827,s_001,cap_up,h_0,h_0
2025-05-01 16:00:00+00:00,38.794243083476736,s_001,cap_up,h_0,h_0
2025-05-01 16:15:00+00:00,38.794243083476736,s_001,cap_up,h_0,h_0
2025-05-01 16:30:00+00:00,38.794243083476736,s_001,cap_up,h_0,h_0
2025-05-01 16:45:00+00:00,38.794243083476736,s_001,cap_up,h_0,h_0
2025-05-01 17:00:00+00:00,45.7265773840952,s_001,cap_up,h_0,h_0
2025-05-01 17:15:00+00:00,45.7265773840952,s_001,cap_up,h_0,h_0
2025-05-01 17:30:00+00:00,45.7265773840952,s_001,cap_up,h_0,h_0
2025-05-01 17:45:00+00:00,45.7265773840952,s_001,cap_up,h_0,h_0
2025-05-01 18:00:00+00:00,46.247964197286876,s_001,cap_up,h_0,h_0
2025-05-01 18:15:00+00:00,46.247964197286876,s_001,cap_up,h_0,h_0
2025-05-01 18:30:00+00:00,46.247964197286876,s_001,cap_up,h_0,h_0
2025-05-01 18:45:00+00:00,46.247964197286876,s_001,cap_up,h_0,h_0
2025-05-01 19:00:00+00:00,43.82091099903306,s_001,cap_up,h_0,h_0
2025-05-01 19:15:00+00:00,43.82091099903306,s_001,cap_up,h_0,h_0
2025-05-01 19:30:00+00:00,43.82091099903306,s_001,cap_up,h_0,h_0
2025-05-01 19:45:00+00:00,43.82091099903306,s_001,cap_up,h_0,h_0
2025-05-01 20:00:00+00:00,34.011686817065645,s_001,cap_up,h_0,h_0
2025-05-01 20:15:00+00:00,34.011686817065645,s_001,cap_up,h_0,h_0
2025-05-01 20:30:00+00:00,34.011686817065645,s_001,cap_up,h_0,h_0
2025-05-01 20:45:00+00:00,34.011686817065645,s_001,cap_up,h_0,h_0
2025-05-01 21:00:00+00:00,28.751181572371166,s_001,cap_up,h_0,h_0
2025-05-01 21:15:00+00:00,28.751181572371166,s_001,cap_up,h_0,h_0
2025-05-01 21:30:00+00:00,28.751181572371166,s_001,cap_up,h_0,h_0
2025-05-01 21:45:00+00:00,28.751181572371166,s_001,cap_up,h_0,h_0
2025-05-01 22:00:00+00:00,22.541196368993518,s_001,cap_up,h_0,h_0
2025-05-01 22:15:00+00:00,22.541196368993518,s_001,cap_up,h_0,h_0
2025-05-01 22:30:00+00:00,22.541196368993518,s_001,cap_up,h_0,h_0
2025-05-01 22:45:00+00:00,22.541196368993518,s_001,cap_up,h_0,h_0
2025-05-01 23:00:00+00:00,15.75812267064714,s_001,cap_up,h_0,h_0
2025-05-01 23:15:00+00:00,15.75812267064714,s_001,cap_up,h_0,h_0
2025-05-01 23:30:00+00:00,15.75812267064714,s_001,cap_up,h_0,h_0
2025-05-01 23:45:00+00:00,15.75812267064714,s_001,cap_up,h_0,h_0
2025-05-01 00:00:00+00:00,0.3860187022154819,s_001,cap_down,h_0,h_0
2025-05-01 00:15:00+00:00,0.3860187022154819,s_001,cap_down,h_0,h_0
2025-05-01 00:30:00+00:00,0.3860187022154819,s_001,cap_down,h_0,h_0
2025-05-01 00:45:00+00:00,0.3860187022154819,s_001,cap_down,h_0,h_0
2025-05-01 01:00:00+00:00,0.39465130182892977,s_001,cap_down,h_0,h_0
2025-05-01 01:15:00+00:00,0.39465130182892977,s_001,cap_down,h_0,h_0
2025-05-01 01:30:00+00:00,0.39465130182892977,s_001,cap_down,h_0,h_0
2025-05-01 01:45:00+00:00,0.39465130182892977,s_001,cap_down,h_0,h_0
2025-05-01 02:00:00+00:00,0.38607212107557315,s_001,cap_down,h_0,h_0
2025-05-01 02:15:00+00:00,0.38607212107557315,s_001,cap_down,h_0,h_0
2025-05-01 02:30:00+00:00,0.38607212107557315,s_001,cap_down,h_0,h_0
2025-05-01 02:45:00+00:00,0.38607212107557315,s_001,cap_down,h_0,h_0
2025-05-01 03:00:00+00:00,0.48310225643931026,s_001,cap_down,h_0,h_0
2025-05-01 03:15:00+00:00,0.48310225643931026,s_001,cap_down,h_0,h_0
2025-05-01 03:30:00+00:00,0.48310225643931026,s_001,cap_down,h_0,h_0
2025-05-01 03:45:00+00:00,0.48310225643931026,s_001,cap_down,h_0,h_0
2025-05-01 04:00:00+00:00,0.47701791388367565,s_001,cap_down,h_0,h_0
2025-05-01 04:15:00+00:00,0.47701791388367565,s_001,cap_down,h_0,h_0
2025-05-01 04:30:00+00:00,0.47701791388367565,s_001,cap_down,h_0,h_0
2025-05-01 04:45:00+00:00,0.47701791388367565,s_001,cap_down,h_0,h_0
2025-05-01 05:00:00+00:00,0.5640103527652536,s_001,cap_down,h_0,h_0
2025-05-01 05:15:00+00:00,0.5640103527652536,s_001,cap_down,h_0,h_0
2025-05-01 05:30:00+00:00,0.5640103527652536,s_001,cap_down,h_0,h_0
2025-05-01 05:45:00+00:00,0.5640103527652536,s_001,cap_down,h_0,h_0
2025-05-01 06:00:00+00:00,0.3939699505937864,s_001,cap_down,h_0,h_0
2025-05-01 06:15:00+00:00,0.3939699505937864,s_001,cap_down,h_0,h_0
2025-05-01 06:30:00+00:00,0.3939699505937864,s_001,cap_down,h_0,h_0
2025-05-01 06:45:00+00:00,0.3939699505937864,s_001,cap_down,h_0,h_0
2025-05-01 07:00:00+00:00,0.47720383413010387,s_001,cap_down,h_0,h_0
2025-05-01 07:15:00+00:00,0.47720383413010387,s_001,cap_down,h_0,h_0
2025-05-01 07:30:00+00:00,0.47720383413010387,s_001,cap_down,h_0,h_0
2025-05-01 07:45:00+00:00,0.47720383413010387,s_001,cap_down,h_0,h_0
2025-05-01 08:00:00+00:00,0.4400041907842984,s_001,cap_down,h_0,h_0
2025-05-01 08:15:00+00:00,0.4400041907842984,s_001,cap_down,h_0,h_0
2025-05-01 08:30:00+00:00,0.4400041907842984,s_001,cap_down,h_0,h_0
2025-05-01 08:45:00+00:00,0.4400041907842984,s_001,cap_down,h_0,h_0
2025-05-01 09:00:00+00:00,0.5783714629603794,s_001,cap_down,h_0,h_0
2025-05-01 09:15:00+00:00,0.5783714629603794,s_001,cap_down,h_0,h_0
2025-05-01 09:30:00+00:00,0.5783714629603794,s_001,cap_down,h_0,h_0
2025-05-01 09:45:00+00:00,0.5783714629603794,s_001,cap_down,h_0,h_0
2025-05-01 10:00:00+00:00,0.5898449278037229,s_001,cap_down,h_0,h_0
2025-05-01 10:15:00+00:00,0.5898449278037229,s_001,cap_down,h_0,h_0
2025-05-01 10:30:00+00:00,0.5898449278037229,s_001,cap_down,h_0,h_0
2025-05-01 10:45:00+00:00,0.5898449278037229,s_001,cap_down,h_0,h_0
2025-05-01 11:00:00+00:00,0.5385236564907305,s_001,cap_down,h_0,h_0
2025-05-01 11:15:00+00:00,0.5385236564907305,s_001,cap_down,h_0,h_0
2025-05-01 11:30:00+00:00,0.5385236564907305,s_001,cap_down,h_0,h_0
2025-05-01 11:45:00+00:00,0.5385236564907305,s_001,cap_down,h_0,h_0
2025-05-01 12:00:00+00:00,0.551537004690059,s_001,cap_down,h_0,h_0
2025-05-01 12:15:00+00:00,0.551537004690059,s_001,cap_down,h_0,h_0
2025-05-01 12:30:00+00:00,0.551537004690059,s_001,cap_down,h_0,h_0
2025-05-01 12:45:00+00:00,0.551537004690059,s_001,cap_down,h_0,h_0
2025-05-01 13:00:00+00:00,0.5011321340000167,s_001,cap_down,h_0,h_0
2025-05-01 13:15:00+00:00,0.5011321340000167,s_001,cap_down,h_0,h_0
2025-05-01 13:30:00+00:00,0.5011321340000167,s_001,cap_down,h_0,h_0
2025-05-01 13:45:00+00:00,0.5011321340000167,s_001,cap_down,h_0,h_0
2025-05-01 14:00:00+00:00,0.5626328722174603,s_001,cap_down,h_0,h_0
2025-05-01 14:15:00+00:00,0.5626328722174603,s_001,cap_down,h_0,h_0
2025-05-01 14:30:00+00:00,0.5626328722174603,s_001,cap_down,h_0,h_0
2025-05-01 14:45:00+00:00,0.5626328722174603,s_001,cap_down,h_0,h_0
2025-05-01 15:00:00+00:00,0.3987384569735024,s_001,cap_down,h_0,h_0
2025-05-01 15:15:00+00:00,0.3987384569735024,s_001,cap_down,h_0,h_0
2025-05-01 15:30:00+00:00,0.3987384569735024,s_001,cap_down,h_0,h_0
2025-05-01 15:45:00+00:00,0.3987384569735024,s_001,cap_down,h_0,h_0
2025-05-01 16:00:00+00:00,0.4421074590648579,s_001,cap_down,h_0,h_0
2025-05-01 16:15:00+00:00,0.4421074590648579,s_001,cap_down,h_0,h_0
2025-05-01 16:30:00+00:00,0.4421074590648579,s_001,cap_down,h_0,h_0
2025-05-01 16:45:00+00:00,0.4421074590648579,s_001,cap_down,h_0,h_0
2025-05-01 17:00:00+00:00,0.3659218203544586,s_001,cap_down,h_0,h_0
2025-05-01 17:15:00+00:00,0.3659218203544586,s_001,cap_down,h_0,h_0
2025-05-01 17:30:00+00:00,0.3659218203544586,s_001,cap_down,h_0,h_0
2025-05-01 17:45:00+00:00,0.3659218203544586,s_001,cap_down,h_0,h_0
2025-05-01 18:00:00+00:00,0.4156029953127355,s_001,cap_down,h_0,h_0
2025-05-01 18:15:00+00:00,0.4156029953127355,s_001,cap_down,h_0,h_0
2025-05-01 18:30:00+00:00,0.4156029953127355,s_001,cap_down,h_0,h_0
2025-05-01 18:45:00+00:00,0.4156029953127355,s_001,cap_down,h_0,h_0
2025-05-01 19:00:00+00:00,0.3819301146505706,s_001,cap_down,h_0,h_0
2025-05-01 19:15:00+00:00,0.3819301146505706,s_001,cap_down,h_0,h_0
2025-05-01 19:30:00+00:00,0.3819301146505706,s_001,cap_down,h_0,h_0
2025-05-01 19:45:00+00:00,0.3819301146505706,s_001,cap_down,h_0,h_0
2025-05-01 20:00:00+00:00,0.4012591180753645,s_001,cap_down,h_0,h_0
2025-05-01 20:15:00+00:00,0.4012591180753645,s_001,cap_down,h_0,h_0
2025-05-01 20:30:00+00:00,0.4012591180753645,s_001,cap_down,h_0,h_0
2025-05-01 20:45:00+00:00,0.4012591180753645,s_001,cap_down,h_0,h_0
2025-05-01 21:00:00+00:00,0.48852846829075325,s_001,cap_down,h_0,h_0
2025-05-01 21:15:00+00:00,0.48852846829075325,s_001,cap_down,h_0,h_0
2025-05-01 21:30:00+00:00,0.48852846829075325,s_001,cap_down,h_0,h_0
2025-05-01 21:45:00+00:00,0.48852846829075325,s_001,cap_down,h_0,h_0
2025-05-01 22:00:00+00:00,0.48852846829075325,s_001,cap_down,h_0,h_0
2025-05-01 22:15:00+00:00,0.48852846829075325,s_001,cap_down,h_0,h_0
2025-05-01 22:30:00+00:00,0.48852846829075325,s_001,cap_down,h_0,h_0
2025-05-01 22:45:00+00:00,0.48852846829075325,s_001,cap_down,h_0,h_0
